	4.588932E+7	7.936096E-18
	4.589136E+7	7.936604E-18
	4.589339E+7	7.938486E-18
	4.589543E+7	7.935247E-18
	4.589746E+7	7.938969E-18
	4.589950E+7	7.935193E-18
	4.590153E+7	7.935717E-18
	4.590356E+7	7.934503E-18
	4.590560E+7	7.934542E-18
	4.590763E+7	7.930369E-18
	4.590967E+7	7.932812E-18
	4.591170E+7	7.931773E-18
	4.591374E+7	7.934863E-18
	4.591577E+7	7.930862E-18
	4.591781E+7	7.931388E-18
	4.591984E+7	7.928760E-18
	4.592188E+7	7.930129E-18
	4.592391E+7	7.930330E-18
	4.592594E+7	7.931671E-18
	4.592798E+7	7.930026E-18
	4.593001E+7	7.927550E-18
	4.593205E+7	7.929048E-18
	4.593408E+7	7.927927E-18
	4.593612E+7	7.928817E-18
	4.593815E+7	7.926656E-18
	4.594019E+7	7.924900E-18
	4.594222E+7	7.925168E-18
	4.594425E+7	7.922707E-18
	4.594629E+7	7.928355E-18
	4.594832E+7	7.924314E-18
	4.595036E+7	7.924783E-18
	4.595239E+7	7.920808E-18
	4.595443E+7	7.923599E-18
	4.595646E+7	7.925385E-18
	4.595850E+7	7.923360E-18
	4.596053E+7	7.923847E-18
	4.596257E+7	7.922557E-18
	4.596460E+7	7.922141E-18
	4.596663E+7	7.925530E-18
	4.596867E+7	7.919887E-18
	4.597070E+7	7.918820E-18
	4.597274E+7	7.919473E-18
	4.597477E+7	7.921994E-18
	4.597681E+7	7.920385E-18
	4.597884E+7	7.918580E-18
	4.598088E+7	7.917374E-18
	4.598291E+7	7.917573E-18
	4.598494E+7	7.918021E-18
	4.598698E+7	7.917924E-18
	4.598901E+7	7.915965E-18
	4.599105E+7	7.915677E-18
	4.599308E+7	7.918169E-18
	4.599512E+7	7.917370E-18
	4.599715E+7	7.913666E-18
	4.599919E+7	7.917431E-18
	4.600122E+7	7.915478E-18
	4.600326E+7	7.914030E-18
	4.600529E+7	7.915618E-18
	4.600732E+7	7.912994E-18
	4.600936E+7	7.913908E-18
	4.601139E+7	7.912357E-18
	4.601343E+7	7.909477E-18
	4.601546E+7	7.913515E-18
	4.601750E+7	7.910643E-18
	4.601953E+7	7.910240E-18
	4.602157E+7	7.909685E-18
	4.602360E+7	7.911635E-18
	4.602563E+7	7.910869E-18
	4.602767E+7	7.908759E-18
	4.602970E+7	7.911941E-18
	4.603174E+7	7.909207E-18
	4.603377E+7	7.908663E-18
	4.603581E+7	7.907241E-18
	4.603784E+7	7.908480E-18
	4.603988E+7	7.906041E-18
	4.604191E+7	7.906548E-18
	4.604395E+7	7.906184E-18
	4.604598E+7	7.908010E-18
	4.604801E+7	7.905587E-18
	4.605005E+7	7.902187E-18
	4.605208E+7	7.905566E-18
	4.605412E+7	7.905935E-18
	4.605615E+7	7.901070E-18
	4.605819E+7	7.900118E-18
	4.606022E+7	7.905099E-18
	4.606226E+7	7.903306E-18
	4.606429E+7	7.903639E-18
	4.606632E+7	7.897984E-18
	4.606836E+7	7.900462E-18
	4.607039E+7	7.901317E-18
	4.607243E+7	7.899682E-18
	4.607446E+7	7.900016E-18
	4.607650E+7	7.898045E-18
	4.607853E+7	7.901673E-18
	4.608057E+7	7.898357E-18
	4.608260E+7	7.897208E-18
	4.608464E+7	7.893826E-18
	4.608667E+7	7.897481E-18
	4.608870E+7	7.897136E-18
	4.609074E+7	7.894260E-18
	4.609277E+7	7.892971E-18
	4.609481E+7	7.896092E-18
	4.609684E+7	7.898803E-18
	4.609888E+7	7.892853E-18
	4.610091E+7	7.894615E-18
	4.610295E+7	7.893662E-18
	4.610498E+7	7.894074E-18
	4.610701E+7	7.893913E-18
	4.610905E+7	7.892666E-18
	4.611108E+7	7.894179E-18
	4.611312E+7	7.893016E-18
	4.611515E+7	7.892086E-18
	4.611719E+7	7.888324E-18
	4.611922E+7	7.892352E-18
	4.612126E+7	7.888454E-18
	4.612329E+7	7.890728E-18
	4.612533E+7	7.888735E-18
	4.612736E+7	7.888244E-18
	4.612939E+7	7.889299E-18
	4.613143E+7	7.887389E-18
	4.613346E+7	7.888227E-18
	4.613550E+7	7.885921E-18
	4.613753E+7	7.886794E-18
	4.613957E+7	7.885004E-18
	4.614160E+7	7.884495E-18
	4.614364E+7	7.885619E-18
	4.614567E+7	7.884889E-18
	4.614771E+7	7.885150E-18
	4.614974E+7	7.882953E-18
	4.615177E+7	7.884111E-18
	4.615381E+7	7.884144E-18
	4.615584E+7	7.882875E-18
	4.615788E+7	7.881699E-18
	4.615991E+7	7.879423E-18
	4.616195E+7	7.881907E-18
	4.616398E+7	7.880744E-18
	4.616602E+7	7.881854E-18
	4.616805E+7	7.882139E-18
	4.617008E+7	7.880582E-18
	4.617212E+7	7.878738E-18
	4.617415E+7	7.877055E-18
	4.617619E+7	7.876865E-18
	4.617822E+7	7.877324E-18
	4.618026E+7	7.876493E-18
	4.618229E+7	7.879915E-18
	4.618433E+7	7.877245E-18
	4.618636E+7	7.874747E-18
	4.618840E+7	7.872841E-18
	4.619043E+7	7.876241E-18
	4.619246E+7	7.873108E-18
	4.619450E+7	7.875315E-18
	4.619653E+7	7.877213E-18
	4.619857E+7	7.873590E-18
	4.620060E+7	7.873213E-18
	4.620264E+7	7.874782E-18
	4.620467E+7	7.873008E-18
	4.620671E+7	7.872689E-18
	4.620874E+7	7.874259E-18
	4.621077E+7	7.869562E-18
	4.621281E+7	7.870333E-18
	4.621484E+7	7.867047E-18
	4.621688E+7	7.870445E-18
	4.621891E+7	7.869307E-18
	4.622095E+7	7.872139E-18
	4.622298E+7	7.867478E-18
	4.622502E+7	7.867847E-18
	4.622705E+7	7.866040E-18
	4.622909E+7	7.866943E-18
	4.623112E+7	7.868960E-18
	4.623315E+7	7.866871E-18
	4.623519E+7	7.865910E-18
	4.623722E+7	7.866728E-18
	4.623926E+7	7.866617E-18
	4.624129E+7	7.867053E-18
	4.624333E+7	7.863127E-18
	4.624536E+7	7.863746E-18
	4.624740E+7	7.864147E-18
	4.624943E+7	7.864201E-18
	4.625146E+7	7.863346E-18
	4.625350E+7	7.861844E-18
	4.625553E+7	7.863711E-18
	4.625757E+7	7.864971E-18
	4.625960E+7	7.864441E-18
	4.626164E+7	7.862762E-18
	4.626367E+7	7.859022E-18
	4.626571E+7	7.861608E-18
	4.626774E+7	7.858975E-18
	4.626978E+7	7.856654E-18
	4.627181E+7	7.858595E-18
	4.627384E+7	7.859243E-18
	4.627588E+7	7.854678E-18
	4.627791E+7	7.856603E-18
	4.627995E+7	7.858025E-18
	4.628198E+7	7.858702E-18
	4.628402E+7	7.855564E-18
	4.628605E+7	7.858734E-18
	4.628809E+7	7.855814E-18
	4.629012E+7	7.857036E-18
	4.629215E+7	7.856589E-18
	4.629419E+7	7.856384E-18
	4.629622E+7	7.856633E-18
	4.629826E+7	7.853345E-18
	4.630029E+7	7.856562E-18
	4.630233E+7	7.850831E-18
	4.630436E+7	7.851187E-18
	4.630640E+7	7.851695E-18
	4.630843E+7	7.853108E-18
	4.631047E+7	7.850282E-18
	4.631250E+7	7.850569E-18
	4.631453E+7	7.847566E-18
	4.631657E+7	7.849172E-18
	4.631860E+7	7.851550E-18
	4.632064E+7	7.846127E-18
	4.632267E+7	7.848805E-18
	4.632471E+7	7.849867E-18
	4.632674E+7	7.849040E-18
	4.632878E+7	7.850848E-18
	4.633081E+7	7.848131E-18
	4.633285E+7	7.846115E-18
	4.633488E+7	7.847783E-18
	4.633691E+7	7.846571E-18
	4.633895E+7	7.844708E-18
	4.634098E+7	7.844090E-18
	4.634302E+7	7.844780E-18
	4.634505E+7	7.840790E-18
	4.634709E+7	7.842361E-18
	4.634912E+7	7.842634E-18
	4.635116E+7	7.844463E-18
	4.635319E+7	7.841026E-18
	4.635522E+7	7.840434E-18
	4.635726E+7	7.842296E-18
	4.635929E+7	7.838989E-18
	4.636133E+7	7.840088E-18
	4.636336E+7	7.840939E-18
	4.636540E+7	7.838750E-18
	4.636743E+7	7.838839E-18
	4.636947E+7	7.840931E-18
	4.637150E+7	7.838431E-18
	4.637354E+7	7.835797E-18
	4.637557E+7	7.840861E-18
	4.637760E+7	7.838125E-18
	4.637964E+7	7.837015E-18
	4.638167E+7	7.836434E-18
	4.638371E+7	7.836229E-18
	4.638574E+7	7.834233E-18
	4.638778E+7	7.836014E-18
	4.638981E+7	7.832908E-18
	4.639185E+7	7.832585E-18
	4.639388E+7	7.835166E-18
	4.639591E+7	7.831569E-18
	4.639795E+7	7.831953E-18
	4.639998E+7	7.835140E-18
	4.640202E+7	7.832320E-18
	4.640405E+7	7.830446E-18
	4.640609E+7	7.830485E-18
	4.640812E+7	7.832675E-18
	4.641016E+7	7.828801E-18
	4.641219E+7	7.829737E-18
	4.641423E+7	7.828425E-18
	4.641626E+7	7.830960E-18
	4.641829E+7	7.829396E-18
	4.642033E+7	7.830784E-18
	4.642236E+7	7.826487E-18
	4.642440E+7	7.826167E-18
	4.642643E+7	7.825354E-18
	4.642847E+7	7.825133E-18
	4.643050E+7	7.826308E-18
	4.643254E+7	7.825291E-18
	4.643457E+7	7.823463E-18
	4.643660E+7	7.825226E-18
	4.643864E+7	7.823664E-18
	4.644067E+7	7.825667E-18
	4.644271E+7	7.823029E-18
	4.644474E+7	7.822509E-18
	4.644678E+7	7.823093E-18
	4.644881E+7	7.822198E-18
	4.645085E+7	7.822674E-18
	4.645288E+7	7.823139E-18
	4.645492E+7	7.822286E-18
	4.645695E+7	7.820825E-18
	4.645898E+7	7.822410E-18
	4.646102E+7	7.824166E-18
	4.646305E+7	7.821627E-18
	4.646509E+7	7.818843E-18
	4.646712E+7	7.818283E-18
	4.646916E+7	7.818107E-18
	4.647119E+7	7.817370E-18
	4.647323E+7	7.816116E-18
	4.647526E+7	7.817204E-18
	4.647729E+7	7.816187E-18
	4.647933E+7	7.817039E-18
	4.648136E+7	7.817369E-18
	4.648340E+7	7.813873E-18
	4.648543E+7	7.816856E-18
	4.648747E+7	7.816352E-18
	4.648950E+7	7.815893E-18
	4.649154E+7	7.813176E-18
	4.649357E+7	7.812941E-18
	4.649561E+7	7.815268E-18
	4.649764E+7	7.811653E-18
	4.649967E+7	7.811805E-18
	4.650171E+7	7.810539E-18
	4.650374E+7	7.810694E-18
	4.650578E+7	7.808866E-18
	4.650781E+7	7.810248E-18
	4.650985E+7	7.809570E-18
	4.651188E+7	7.810925E-18
	4.651392E+7	7.809012E-18
	4.651595E+7	7.805754E-18
	4.651799E+7	7.807596E-18
	4.652002E+7	7.809344E-18
	4.652205E+7	7.805734E-18
	4.652409E+7	7.805853E-18
	4.652612E+7	7.806888E-18
	4.652816E+7	7.807433E-18
	4.653019E+7	7.803679E-18
	4.653223E+7	7.804114E-18
	4.653426E+7	7.802632E-18
	4.653630E+7	7.803971E-18
	4.653833E+7	7.802631E-18
	4.654036E+7	7.804421E-18
	4.654240E+7	7.803560E-18
	4.654443E+7	7.803932E-18
	4.654647E+7	7.800893E-18
	4.654850E+7	7.800636E-18
	4.655054E+7	7.802135E-18
	4.655257E+7	7.800132E-18
	4.655461E+7	7.804657E-18
	4.655664E+7	7.798829E-18
	4.655868E+7	7.801762E-18
	4.656071E+7	7.798049E-18
	4.656274E+7	7.801062E-18
	4.656478E+7	7.799915E-18
	4.656681E+7	7.798630E-18
	4.656885E+7	7.796076E-18
	4.657088E+7	7.797979E-18
	4.657292E+7	7.794794E-18
	4.657495E+7	7.795413E-18
	4.657699E+7	7.797294E-18
	4.657902E+7	7.794304E-18
	4.658105E+7	7.796734E-18
	4.658309E+7	7.795686E-18
	4.658512E+7	7.794361E-18
	4.658716E+7	7.791580E-18
	4.658919E+7	7.792605E-18
	4.659123E+7	7.793200E-18
	4.659326E+7	7.793619E-18
	4.659530E+7	7.792514E-18
	4.659733E+7	7.791642E-18
	4.659937E+7	7.790571E-18
	4.660140E+7	7.786642E-18
	4.660343E+7	7.788007E-18
	4.660547E+7	7.789987E-18
	4.660750E+7	7.787881E-18
	4.660954E+7	7.787975E-18
	4.661157E+7	7.787590E-18
	4.661361E+7	7.789390E-18
	4.661564E+7	7.786617E-18
	4.661768E+7	7.788253E-18
	4.661971E+7	7.787086E-18
	4.662174E+7	7.783775E-18
	4.662378E+7	7.786648E-18
	4.662581E+7	7.786017E-18
	4.662785E+7	7.785309E-18
	4.662988E+7	7.785434E-18
	4.663192E+7	7.783862E-18
	4.663395E+7	7.784215E-18
	4.663599E+7	7.783694E-18
	4.663802E+7	7.783862E-18
	4.664006E+7	7.783154E-18
	4.664209E+7	7.781620E-18
	4.664412E+7	7.786313E-18
	4.664616E+7	7.786031E-18
	4.664819E+7	7.781293E-18
	4.665023E+7	7.781127E-18
	4.665226E+7	7.781523E-18
	4.665430E+7	7.779138E-18
	4.665633E+7	7.776943E-18
	4.665837E+7	7.781466E-18
	4.666040E+7	7.779368E-18
	4.666243E+7	7.775772E-18
	4.666447E+7	7.775110E-18
	4.666650E+7	7.776362E-18
	4.666854E+7	7.775813E-18
	4.667057E+7	7.776557E-18
	4.667261E+7	7.773934E-18
	4.667464E+7	7.773571E-18
	4.667668E+7	7.775487E-18
	4.667871E+7	7.775355E-18
	4.668075E+7	7.773194E-18
	4.668278E+7	7.775561E-18
	4.668481E+7	7.772935E-18
	4.668685E+7	7.768678E-18
	4.668888E+7	7.769926E-18
	4.669092E+7	7.770647E-18
	4.669295E+7	7.771083E-18
	4.669499E+7	7.774248E-18
	4.669702E+7	7.772411E-18
	4.669906E+7	7.772504E-18
	4.670109E+7	7.770138E-18
	4.670313E+7	7.768998E-18
	4.670516E+7	7.769723E-18
	4.670719E+7	7.764119E-18
	4.670923E+7	7.768504E-18
	4.671126E+7	7.767676E-18
	4.671330E+7	7.764014E-18
	4.671533E+7	7.764112E-18
	4.671737E+7	7.767166E-18
	4.671940E+7	7.766994E-18
	4.672144E+7	7.766987E-18
	4.672347E+7	7.764916E-18
	4.672550E+7	7.766292E-18
	4.672754E+7	7.766272E-18
	4.672957E+7	7.764971E-18
	4.673161E+7	7.765626E-18
	4.673364E+7	7.764222E-18
	4.673568E+7	7.761059E-18
	4.673771E+7	7.764272E-18
	4.673975E+7	7.759535E-18
	4.674178E+7	7.763320E-18
	4.674382E+7	7.759199E-18
	4.674585E+7	7.758791E-18
	4.674788E+7	7.761151E-18
	4.674992E+7	7.760534E-18
	4.675195E+7	7.760122E-18
	4.675399E+7	7.759603E-18
	4.675602E+7	7.756042E-18
	4.675806E+7	7.756614E-18
	4.676009E+7	7.755881E-18
	4.676213E+7	7.758266E-18
	4.676416E+7	7.756817E-18
	4.676619E+7	7.755632E-18
	4.676823E+7	7.754914E-18
	4.677026E+7	7.756727E-18
	4.677230E+7	7.755245E-18
	4.677433E+7	7.753076E-18
	4.677637E+7	7.752390E-18
	4.677840E+7	7.753436E-18
	4.678044E+7	7.753498E-18
	4.678247E+7	7.751953E-18
	4.678451E+7	7.751115E-18
	4.678654E+7	7.748037E-18
	4.678857E+7	7.750999E-18
	4.679061E+7	7.750344E-18
	4.679264E+7	7.747895E-18
	4.679468E+7	7.747967E-18
	4.679671E+7	7.750092E-18
	4.679875E+7	7.748270E-18
	4.680078E+7	7.748715E-18
	4.680282E+7	7.745975E-18
	4.680485E+7	7.747656E-18
	4.680688E+7	7.748402E-18
	4.680892E+7	7.744132E-18
	4.681095E+7	7.746061E-18
	4.681299E+7	7.746353E-18
	4.681502E+7	7.745611E-18
	4.681706E+7	7.744312E-18
	4.681909E+7	7.744938E-18
	4.682113E+7	7.744965E-18
	4.682316E+7	7.741183E-18
	4.682520E+7	7.741527E-18
	4.682723E+7	7.743012E-18
	4.682926E+7	7.740939E-18
	4.683130E+7	7.741253E-18
	4.683333E+7	7.742452E-18
	4.683537E+7	7.739656E-18
	4.683740E+7	7.738301E-18
	4.683944E+7	7.740567E-18
	4.684147E+7	7.741121E-18
	4.684351E+7	7.737000E-18
	4.684554E+7	7.736346E-18
	4.684757E+7	7.735873E-18
	4.684961E+7	7.740219E-18
	4.685164E+7	7.741268E-18
	4.685368E+7	7.737575E-18
	4.685571E+7	7.736393E-18
	4.685775E+7	7.734644E-18
	4.685978E+7	7.735174E-18
	4.686182E+7	7.732925E-18
	4.686385E+7	7.730520E-18
	4.686589E+7	7.735096E-18
	4.686792E+7	7.734731E-18
	4.686995E+7	7.732726E-18
	4.687199E+7	7.733889E-18
	4.687402E+7	7.730303E-18
	4.687606E+7	7.732943E-18
	4.687809E+7	7.731404E-18
	4.688013E+7	7.730948E-18
	4.688216E+7	7.729664E-18
	4.688420E+7	7.730401E-18
	4.688623E+7	7.729208E-18
	4.688826E+7	7.728088E-18
	4.689030E+7	7.729738E-18
	4.689233E+7	7.727149E-18
	4.689437E+7	7.725005E-18
	4.689640E+7	7.728614E-18
	4.689844E+7	7.725685E-18
	4.690047E+7	7.725935E-18
	4.690251E+7	7.723673E-18
	4.690454E+7	7.723830E-18
	4.690658E+7	7.725890E-18
	4.690861E+7	7.723592E-18
	4.691064E+7	7.725269E-18
	4.691268E+7	7.724619E-18
	4.691471E+7	7.721931E-18
	4.691675E+7	7.724462E-18
	4.691878E+7	7.722109E-18
	4.692082E+7	7.722605E-18
	4.692285E+7	7.720000E-18
	4.692489E+7	7.722390E-18
	4.692692E+7	7.719211E-18
	4.692896E+7	7.719472E-18
	4.693099E+7	7.717483E-18
	4.693302E+7	7.717602E-18
	4.693506E+7	7.716889E-18
	4.693709E+7	7.718127E-18
	4.693913E+7	7.716156E-18
	4.694116E+7	7.718883E-18
	4.694320E+7	7.717664E-18
	4.694523E+7	7.718128E-18
	4.694727E+7	7.714638E-18
	4.694930E+7	7.714607E-18
	4.695133E+7	7.713637E-18
	4.695337E+7	7.707645E-18
	4.695540E+7	7.713156E-18
	4.695744E+7	7.715200E-18
	4.695947E+7	7.714324E-18
	4.696151E+7	7.714151E-18
	4.696354E+7	7.711990E-18
	4.696558E+7	7.711062E-18
	4.696761E+7	7.709451E-18
	4.696965E+7	7.709516E-18
	4.697168E+7	7.713402E-18
	4.697371E+7	7.710372E-18
	4.697575E+7	7.711459E-18
	4.697778E+7	7.708149E-18
	4.697982E+7	7.709646E-18
	4.698185E+7	7.709263E-18
	4.698389E+7	7.708150E-18
	4.698592E+7	7.708823E-18
	4.698796E+7	7.705589E-18
	4.698999E+7	7.706290E-18
	4.699202E+7	7.703860E-18
	4.699406E+7	7.706286E-18
	4.699609E+7	7.703863E-18
	4.699813E+7	7.707119E-18
	4.700016E+7	7.703979E-18
	4.700220E+7	7.701747E-18
	4.700423E+7	7.702641E-18
	4.700627E+7	7.702662E-18
	4.700830E+7	7.701256E-18
	4.701034E+7	7.703068E-18
	4.701237E+7	7.700985E-18
	4.701440E+7	7.698177E-18
	4.701644E+7	7.699319E-18
	4.701847E+7	7.701871E-18
	4.702051E+7	7.696087E-18
	4.702254E+7	7.699258E-18
	4.702458E+7	7.698678E-18
	4.702661E+7	7.696847E-18
	4.702865E+7	7.698467E-18
	4.703068E+7	7.697724E-18
	4.703271E+7	7.695789E-18
	4.703475E+7	7.698223E-18
	4.703678E+7	7.697585E-18
	4.703882E+7	7.697142E-18
	4.704085E+7	7.693220E-18
	4.704289E+7	7.696173E-18
	4.704492E+7	7.695452E-18
	4.704696E+7	7.694806E-18
	4.704899E+7	7.694806E-18
	4.705103E+7	7.693806E-18
	4.705306E+7	7.690977E-18
	4.705509E+7	7.693718E-18
	4.705713E+7	7.690862E-18
	4.705916E+7	7.692645E-18
	4.706120E+7	7.691238E-18
	4.706323E+7	7.691632E-18
	4.706527E+7	7.690093E-18
	4.706730E+7	7.688896E-18
	4.706934E+7	7.687258E-18
	4.707137E+7	7.689764E-18
	4.707340E+7	7.686662E-18
	4.707544E+7	7.689133E-18
	4.707747E+7	7.685887E-18
	4.707951E+7	7.686237E-18
	4.708154E+7	7.685902E-18
	4.708358E+7	7.685830E-18
	4.708561E+7	7.684629E-18
	4.708765E+7	7.685412E-18
	4.708968E+7	7.684428E-18
	4.709172E+7	7.685630E-18
	4.709375E+7	7.682613E-18
	4.709578E+7	7.683039E-18
	4.709782E+7	7.680182E-18
	4.709985E+7	7.682827E-18
	4.710189E+7	7.680436E-18
	4.710392E+7	7.679113E-18
	4.710596E+7	7.678644E-18
	4.710799E+7	7.680367E-18
	4.711003E+7	7.677997E-18
	4.711206E+7	7.678715E-18
	4.711410E+7	7.677845E-18
	4.711613E+7	7.679878E-18
	4.711816E+7	7.680962E-18
	4.712020E+7	7.675873E-18
	4.712223E+7	7.677310E-18
	4.712427E+7	7.674293E-18
	4.712630E+7	7.675536E-18
	4.712834E+7	7.676202E-18
	4.713037E+7	7.674760E-18
	4.713241E+7	7.676176E-18
	4.713444E+7	7.673778E-18
	4.713647E+7	7.672511E-18
	4.713851E+7	7.674317E-18
	4.714054E+7	7.671944E-18
	4.714258E+7	7.673093E-18
	4.714461E+7	7.670926E-18
	4.714665E+7	7.671158E-18
	4.714868E+7	7.670728E-18
	4.715072E+7	7.668508E-18
	4.715275E+7	7.671483E-18
	4.715479E+7	7.668793E-18
	4.715682E+7	7.666777E-18
	4.715885E+7	7.668073E-18
	4.716089E+7	7.667948E-18
	4.716292E+7	7.668295E-18
	4.716496E+7	7.668562E-18
	4.716699E+7	7.666331E-18
	4.716903E+7	7.665690E-18
	4.717106E+7	7.667290E-18
	4.717310E+7	7.668052E-18
	4.717513E+7	7.665068E-18
	4.717716E+7	7.666018E-18
	4.717920E+7	7.663587E-18
	4.718123E+7	7.660138E-18
	4.718327E+7	7.662524E-18
	4.718530E+7	7.662514E-18
	4.718734E+7	7.660796E-18
	4.718937E+7	7.662592E-18
	4.719141E+7	7.660980E-18
	4.719344E+7	7.658659E-18
	4.719548E+7	7.661494E-18
	4.719751E+7	7.662362E-18
	4.719954E+7	7.659356E-18
	4.720158E+7	7.657239E-18
	4.720361E+7	7.659970E-18
	4.720565E+7	7.658577E-18
	4.720768E+7	7.656585E-18
	4.720972E+7	7.656181E-18
	4.721175E+7	7.655253E-18
	4.721379E+7	7.654803E-18
	4.721582E+7	7.655235E-18
	4.721785E+7	7.656786E-18
	4.721989E+7	7.652215E-18
	4.722192E+7	7.655735E-18
	4.722396E+7	7.653250E-18
	4.722599E+7	7.652996E-18
	4.722803E+7	7.651667E-18
	4.723006E+7	7.654634E-18
	4.723210E+7	7.649911E-18
	4.723413E+7	7.654374E-18
	4.723617E+7	7.651069E-18
	4.723820E+7	7.648652E-18
	4.724023E+7	7.647561E-18
	4.724227E+7	7.650390E-18
	4.724430E+7	7.646546E-18
	4.724634E+7	7.649627E-18
	4.724837E+7	7.649432E-18
	4.725041E+7	7.648801E-18
	4.725244E+7	7.645520E-18
	4.725448E+7	7.647754E-18
	4.725651E+7	7.644854E-18
	4.725854E+7	7.646322E-18
	4.726058E+7	7.643623E-18
	4.726261E+7	7.645830E-18
	4.726465E+7	7.644510E-18
	4.726668E+7	7.641264E-18
	4.726872E+7	7.641775E-18
	4.727075E+7	7.641711E-18
	4.727279E+7	7.641962E-18
	4.727482E+7	7.643119E-18
	4.727686E+7	7.640748E-18
	4.727889E+7	7.639725E-18
	4.728092E+7	7.641342E-18
	4.728296E+7	7.639088E-18
	4.728499E+7	7.639880E-18
	4.728703E+7	7.636384E-18
	4.728906E+7	7.639166E-18
	4.729110E+7	7.638543E-18
	4.729313E+7	7.636216E-18
	4.729517E+7	7.635152E-18
	4.729720E+7	7.637288E-18
	4.729924E+7	7.638681E-18
	4.730127E+7	7.634649E-18
	4.730330E+7	7.635120E-18
	4.730534E+7	7.634911E-18
	4.730737E+7	7.636683E-18
	4.730941E+7	7.634468E-18
	4.731144E+7	7.631205E-18
	4.731348E+7	7.633314E-18
	4.731551E+7	7.631818E-18
	4.731755E+7	7.631169E-18
	4.731958E+7	7.628015E-18
	4.732161E+7	7.630426E-18
	4.732365E+7	7.629426E-18
	4.732568E+7	7.628303E-18
	4.732772E+7	7.628896E-18
	4.732975E+7	7.627594E-18
	4.733179E+7	7.628049E-18
	4.733382E+7	7.627126E-18
	4.733586E+7	7.628235E-18
	4.733789E+7	7.626457E-18
	4.733993E+7	7.629046E-18
	4.734196E+7	7.625066E-18
	4.734399E+7	7.627171E-18
	4.734603E+7	7.626136E-18
	4.734806E+7	7.624273E-18
	4.735010E+7	7.623562E-18
	4.735213E+7	7.623632E-18
	4.735417E+7	7.623353E-18
	4.735620E+7	7.623941E-18
	4.735824E+7	7.619724E-18
	4.736027E+7	7.620387E-18
	4.736230E+7	7.620663E-18
	4.736434E+7	7.620683E-18
	4.736637E+7	7.621730E-18
	4.736841E+7	7.618347E-18
	4.737044E+7	7.619355E-18
	4.737248E+7	7.619828E-18
	4.737451E+7	7.616963E-18
	4.737655E+7	7.617681E-18
	4.737858E+7	7.614168E-18
	4.738062E+7	7.617036E-18
	4.738265E+7	7.612901E-18
	4.738468E+7	7.613178E-18
	4.738672E+7	7.614525E-18
	4.738875E+7	7.614893E-18
	4.739079E+7	7.615322E-18
	4.739282E+7	7.612029E-18
	4.739486E+7	7.613954E-18
	4.739689E+7	7.612049E-18
	4.739893E+7	7.610005E-18
	4.740096E+7	7.611486E-18
	4.740299E+7	7.610045E-18
	4.740503E+7	7.612421E-18
	4.740706E+7	7.611321E-18
	4.740910E+7	7.610332E-18
	4.741113E+7	7.613314E-18
	4.741317E+7	7.608436E-18
	4.741520E+7	7.606290E-18
	4.741724E+7	7.608357E-18
	4.741927E+7	7.604314E-18
	4.742131E+7	7.606000E-18
	4.742334E+7	7.606588E-18
	4.742537E+7	7.609618E-18
	4.742741E+7	7.608847E-18
	4.742944E+7	7.606381E-18
	4.743148E+7	7.605052E-18
	4.743351E+7	7.605077E-18
	4.743555E+7	7.603662E-18
	4.743758E+7	7.602968E-18
	4.743962E+7	7.604829E-18
	4.744165E+7	7.604097E-18
	4.744368E+7	7.603928E-18
	4.744572E+7	7.600197E-18
	4.744775E+7	7.600735E-18
	4.744979E+7	7.600513E-18
	4.745182E+7	7.601760E-18
	4.745386E+7	7.600517E-18
	4.745589E+7	7.596393E-18
	4.745793E+7	7.599262E-18
	4.745996E+7	7.598373E-18
	4.746200E+7	7.595960E-18
	4.746403E+7	7.598325E-18
	4.746606E+7	7.596218E-18
	4.746810E+7	7.597273E-18
	4.747013E+7	7.592851E-18
	4.747217E+7	7.590890E-18
	4.747420E+7	7.593046E-18
	4.747624E+7	7.595350E-18
	4.747827E+7	7.594584E-18
	4.748031E+7	7.592957E-18
	4.748234E+7	7.592175E-18
	4.748438E+7	7.593280E-18
	4.748641E+7	7.591106E-18
	4.748844E+7	7.589817E-18
	4.749048E+7	7.589458E-18
	4.749251E+7	7.588806E-18
	4.749455E+7	7.589209E-18
	4.749658E+7	7.587416E-18
	4.749862E+7	7.586218E-18
	4.750065E+7	7.587715E-18
	4.750269E+7	7.587261E-18
	4.750472E+7	7.586537E-18
	4.750675E+7	7.584690E-18
	4.750879E+7	7.588135E-18
	4.751082E+7	7.586095E-18
	4.751286E+7	7.585537E-18
	4.751489E+7	7.583757E-18
	4.751693E+7	7.584466E-18
	4.751896E+7	7.584356E-18
	4.752100E+7	7.583220E-18
	4.752303E+7	7.584257E-18
	4.752507E+7	7.583854E-18
	4.752710E+7	7.579052E-18
	4.752913E+7	7.579838E-18
	4.753117E+7	7.582257E-18
	4.753320E+7	7.579553E-18
	4.753524E+7	7.579733E-18
	4.753727E+7	7.575484E-18
	4.753931E+7	7.578808E-18
	4.754134E+7	7.575551E-18
	4.754338E+7	7.577400E-18
	4.754541E+7	7.577554E-18
	4.754744E+7	7.577920E-18
	4.754948E+7	7.578689E-18
	4.755151E+7	7.574836E-18
	4.755355E+7	7.574280E-18
	4.755558E+7	7.574299E-18
	4.755762E+7	7.574646E-18
	4.755965E+7	7.571902E-18
	4.756169E+7	7.571113E-18
